745,0.12213128060102463,0.019347775727510452,0.22494933009147644,0.22494933009147644,0.9310717582702637
746,0.1279921680688858,0.016569308936595917,0.17462998628616333,0.17462998628616333,0.8958725929260254
747,0.1300811767578125,0.01345767267048359,0.14068128168582916,0.14068128168582916,0.8143937587738037
748,0.1336844116449356,0.010034848935902119,0.19906140863895416,0.19906140863895416,0.9069652557373047
749,0.13386783003807068,0.012587996199727058,0.17273317277431488,0.17273317277431488,0.8613587021827698
750,0.12773089110851288,0.010557266883552074,0.15513059496879578,0.15513059496879578,0.8478878736495972
751,0.12733837962150574,0.012270558625459671,0.22450122237205505,0.22450122237205505,0.9197146892547607
752,0.1141543760895729,0.011074917390942574,0.15662690997123718,0.15662690997123718,0.7973065376281738
753,0.13557438552379608,0.01296728104352951,0.20058545470237732,0.20058545470237732,0.9423266649246216
754,0.1269274204969406,0.010257234796881676,0.18604068458080292,0.18604068458080292,0.8908669948577881
755,0.12936359643936157,0.009237549267709255,0.2089056372642517,0.2089056372642517,0.8649432063102722
756,0.1285170614719391,0.009296751581132412,0.22305899858474731,0.22305899858474731,0.8940815329551697
757,0.1287340223789215,0.011014663614332676,0.18700569868087769,0.18700569868087769,0.8958073854446411
758,0.12910670042037964,0.01125082653015852,0.2117559015750885,0.2117559015750885,0.863438606262207
759,0.13669414818286896,0.008639538660645485,0.23157227039337158,0.23157227039337158,0.7404139041900635
760,0.13830743730068207,0.008379361592233181,0.19598066806793213,0.19598066806793213,0.6514629125595093
761,0.1352853924036026,0.01006164588034153,0.16811725497245789,0.16811725497245789,0.6559795141220093
762,0.1305052638053894,0.010809111408889294,0.19954627752304077,0.19954627752304077,0.6694691181182861
763,0.13128729164600372,0.01095094345510006,0.17648211121559143,0.17648211121559143,0.7235804796218872
764,0.13382527232170105,0.011230841279029846,0.16562774777412415,0.16562774777412415,0.760636568069458
765,0.13862715661525726,0.01210931409150362,0.12243089824914932,0.12243089824914932,0.6643867492675781
766,0.13384830951690674,0.010025220923125744,0.15641872584819794,0.15641872584819794,0.8128954172134399
767,0.13077735900878906,0.009203989058732986,0.14095941185951233,0.14095941185951233,0.8228079080581665
768,0.13250857591629028,0.007739416789263487,0.14951160550117493,0.14951160550117493,0.810341477394104
769,0.12781427800655365,0.009844072163105011,0.17371365427970886,0.17371365427970886,0.8618775606155396
770,0.12283464521169662,0.010035744868218899,0.1953418105840683,0.1953418105840683,0.9102842211723328
771,0.11785940080881119,0.008658071048557758,0.21076716482639313,0.21076716482639313,0.7657585144042969
772,0.1299096941947937,0.008400024846196175,0.20607474446296692,0.20607474446296692,0.794269323348999
773,0.12917940318584442,0.007689051795750856,0.2409154176712036,0.2409154176712036,0.7567437887191772
774,0.12208762764930725,0.008804167620837688,0.20279400050640106,0.20279400050640106,0.7440354228019714
775,0.1290525645017624,0.008230292238295078,0.19850990176200867,0.19850990176200867,0.6946493983268738
776,0.12381326407194138,0.008640056475996971,0.22705745697021484,0.22705745697021484,0.7796000242233276
777,0.12883873283863068,0.006710666231811047,0.20094990730285645,0.20094990730285645,0.710278332233429
778,0.11974146217107773,0.007135685533285141,0.20410054922103882,0.20410054922103882,0.7757012248039246
779,0.12612061202526093,0.006658979691565037,0.1826154738664627,0.1826154738664627,0.7753115296363831
780,0.11828047782182693,0.007369618397206068,0.20067809522151947,0.20067809522151947,0.7993226051330566
781,0.12546207010746002,0.0064109512604773045,0.15964925289154053,0.15964925289154053,0.7621021270751953
782,0.11724943667650223,0.006834127474576235,0.1601458042860031,0.1601458042860031,0.800195038318634
783,0.125263050198555,0.006788993254303932,0.16899074614048004,0.16899074614048004,0.7957290410995483
784,0.11828373372554779,0.008001708425581455,0.16020318865776062,0.16020318865776062,0.8019555807113647
785,0.13020819425582886,0.007255201693624258,0.1793820708990097,0.1793820708990097,0.843781054019928
786,0.12233863025903702,0.006679795682430267,0.15369611978530884,0.15369611978530884,0.8081424236297607
787,0.12797637283802032,0.0075050839222967625,0.19488856196403503,0.19488856196403503,0.8636461496353149
788,0.1275392323732376,0.007085277233272791,0.1448330283164978,0.1448330283164978,0.7826496958732605
789,0.13094738125801086,0.006525302305817604,0.21202518045902252,0.21202518045902252,0.8967140913009644
790,0.12962889671325684,0.005605822894722223,0.15811142325401306,0.15811142325401306,0.7968119382858276
791,0.12102602422237396,0.00608472153544426,0.1877855658531189,0.1877855658531189,0.8436374664306641
792,0.1267324835062027,0.005906828213483095,0.1373445987701416,0.1373445987701416,0.8133399486541748
793,0.12025497108697891,0.006183198187500238,0.14851915836334229,0.14851915836334229,0.8647279739379883
794,0.12322084605693817,0.005825448781251907,0.14842557907104492,0.14842557907104492,0.8127378821372986
795,0.12568485736846924,0.005550903733819723,0.1953963339328766,0.1953963339328766,0.8519055843353271
796,0.12148745357990265,0.006090198177844286,0.25829294323921204,0.25829294323921204,0.9235354661941528
797,0.12540604174137115,0.008249659091234207,0.1992368996143341,0.1992368996143341,0.8704688549041748
798,0.12928424775600433,0.005141580477356911,0.17921166121959686,0.17921166121959686,0.8113592267036438
799,0.12131565809249878,0.007862705737352371,0.16848522424697876,0.16848522424697876,0.8322335481643677
800,0.12268301099538803,0.005932079628109932,0.20380057394504547,0.20380057394504547,0.8074637651443481
801,0.13914760947227478,0.005753247067332268,0.17861135303974152,0.17861135303974152,0.8344124555587769
802,0.12721623480319977,0.007140506524592638,0.1684720665216446,0.1684720665216446,0.7457044124603271
803,0.12499116361141205,0.006146883592009544,0.23586945235729218,0.23586945235729218,0.7794267535209656
804,0.11816379427909851,0.006693439558148384,0.2070692777633667,0.2070692777633667,0.7215679287910461
805,0.12424161285161972,0.0068336487747728825,0.19565993547439575,0.19565993547439575,0.7403096556663513
806,0.12289977073669434,0.007157641462981701,0.1843109428882599,0.1843109428882599,0.7255023717880249
807,0.12383729219436646,0.008111372590065002,0.17547309398651123,0.17547309398651123,0.7068963646888733
808,0.12735986709594727,0.006018052343279123,0.1691579669713974,0.1691579669713974,0.6822836399078369
809,0.12242641299962997,0.006876339670270681,0.19985875487327576,0.19985875487327576,0.7186530828475952
810,0.11920173466205597,0.006556437350809574,0.20454448461532593,0.20454448461532593,0.7621830105781555
811,0.13160862028598785,0.004931733012199402,0.16658006608486176,0.16658006608486176,0.6662285923957825
812,0.12155021727085114,0.006342560052871704,0.195977121591568,0.195977121591568,0.7927640676498413
813,0.12320981919765472,0.0068186563439667225,0.16241079568862915,0.16241079568862915,0.710472822189331
814,0.120700903236866,0.007465176749974489,0.21562954783439636,0.21562954783439636,0.7624480724334717
815,0.11832710355520248,0.005699971225112677,0.2325425148010254,0.2325425148010254,0.8107702732086182
816,0.12069076299667358,0.00596095435321331,0.223429337143898,0.223429337143898,0.8056271076202393
817,0.12046529352664948,0.006292202975600958,0.16451296210289001,0.16451296210289001,0.7523881196975708
818,0.11790133267641068,0.007045167963951826,0.1819261908531189,0.1819261908531189,0.794236421585083
819,0.12310831248760223,0.005487440153956413,0.21486634016036987,0.21486634016036987,0.8340626358985901
820,0.11341302841901779,0.00690378388389945,0.2071894407272339,0.2071894407272339,0.8277617692947388
821,0.11984022706747055,0.006547024939209223,0.16593313217163086,0.16593313217163086,0.8064368963241577
822,0.11584954708814621,0.006314974743872881,0.18674343824386597,0.18674343824386597,0.8428971171379089
823,0.11199694126844406,0.005616182927042246,0.18325623869895935,0.18325623869895935,0.8603097200393677
824,0.12695640325546265,0.006083929445594549,0.15865486860275269,0.15865486860275269,0.8271281123161316
825,0.12017909437417984,0.005709741730242968,0.21820390224456787,0.21820390224456787,0.9072052240371704
826,0.128393292427063,0.004980503115803003,0.17718234658241272,0.17718234658241272,0.8649017810821533
827,0.12104496359825134,0.005537005607038736,0.14497429132461548,0.14497429132461548,0.8486607074737549
828,0.12101856619119644,0.005409570410847664,0.17985795438289642,0.17985795438289642,0.8682321906089783
829,0.12008295953273773,0.00537911569699645,0.16703662276268005,0.16703662276268005,0.8695801496505737
830,0.122093565762043,0.006265675183385611,0.1930236667394638,0.1930236667394638,0.9007706046104431
831,0.1189948096871376,0.0051171365194022655,0.1547568440437317,0.1547568440437317,0.8672003149986267
832,0.11888764798641205,0.005946269724518061,0.16890881955623627,0.16890881955623627,0.8554359674453735
833,0.11437081545591354,0.00562165817245841,0.11368925869464874,0.11368925869464874,0.8218838572502136
834,0.1198003813624382,0.00559749873355031,0.21972233057022095,0.21972233057022095,0.8836283087730408
835,0.1163848340511322,0.006011750549077988,0.21072588860988617,0.21072588860988617,0.9217804670333862
836,0.11991709470748901,0.006354470271617174,0.1839059591293335,0.1839059591293335,0.8900836110115051
837,0.11472674459218979,0.006266289856284857,0.17526663839817047,0.17526663839817047,0.8566713929176331
838,0.11447953432798386,0.004882508888840675,0.19327127933502197,0.19327127933502197,0.922371506690979
839,0.11463937908411026,0.00476412707939744,0.1785736232995987,0.1785736232995987,0.89949631690979
840,0.11567346006631851,0.005289012100547552,0.1848464012145996,0.1848464012145996,0.8891193866729736
841,0.1139875203371048,0.0055502173490822315,0.19555816054344177,0.19555816054344177,0.903296709060669
842,0.11212858557701111,0.004868114832788706,0.17963284254074097,0.17963284254074097,0.8764758706092834
843,0.11230312287807465,0.0052333250641822815,0.19249896705150604,0.19249896705150604,0.9037240147590637
844,0.11224391311407089,0.00502802012488246,0.2016688585281372,0.2016688585281372,0.9479730129241943
845,0.11568965762853622,0.005514629650861025,0.16481876373291016,0.16481876373291016,0.8452360033988953
846,0.11439860612154007,0.004654401447623968,0.19277480244636536,0.19277480244636536,0.8738176822662354
847,0.11513956636190414,0.004494008142501116,0.20943421125411987,0.20943421125411987,0.9705153703689575
848,0.1178949624300003,0.004701674450188875,0.14037242531776428,0.14037242531776428,0.8754955530166626
849,0.11243098229169846,0.00538547383621335,0.16940757632255554,0.16940757632255554,0.9085448980331421
850,0.11946826428174973,0.004268290940672159,0.16018693149089813,0.16018693149089813,0.8800681829452515
851,0.11459839344024658,0.004693792201578617,0.24539843201637268,0.24539843201637268,0.9799710512161255
852,0.12207277119159698,0.00551995076239109,0.21121422946453094,0.21121422946453094,0.9019020795822144
853,0.11172498762607574,0.004962097387760878,0.18326202034950256,0.18326202034950256,0.8282036781311035
854,0.1131216511130333,0.004272593185305595,0.2328784018754959,0.2328784018754959,0.9590376019477844
855,0.1090647280216217,0.004645939916372299,0.20621360838413239,0.20621360838413239,0.8863983154296875
856,0.11239002645015717,0.005377574823796749,0.2037019282579422,0.2037019282579422,0.9206560254096985
857,0.114600270986557,0.004199331626296043,0.17087270319461823,0.17087270319461823,0.8820082545280457
858,0.11574975401163101,0.00457279896363616,0.16567176580429077,0.16567176580429077,0.8835414052009583
859,0.11811850965023041,0.004995612893253565,0.16438820958137512,0.16438820958137512,0.8551055192947388
860,0.11233527958393097,0.004819943569600582,0.18938837945461273,0.18938837945461273,0.8475399613380432
861,0.11191738396883011,0.005447946954518557,0.19319209456443787,0.19319209456443787,0.9176537990570068
862,0.11121300607919693,0.004787784535437822,0.18880335986614227,0.18880335986614227,0.8581987023353577
863,0.12236116826534271,0.004034438170492649,0.15460850298404694,0.15460850298404694,0.8658987283706665
864,0.11145632714033127,0.004253331571817398,0.172112837433815,0.172112837433815,0.8778525590896606
865,0.11175153404474258,0.003941665403544903,0.1906624287366867,0.1906624287366867,0.9238272309303284
866,0.1129455417394638,0.0051002646796405315,0.18618088960647583,0.18618088960647583,0.8763028979301453
867,0.11444950848817825,0.005851507652550936,0.20734964311122894,0.20734964311122894,0.9663069248199463
868,0.1192236915230751,0.005130492150783539,0.18273577094078064,0.18273577094078064,0.9013137817382812
869,0.11542137712240219,0.005121770314872265,0.17661428451538086,0.17661428451538086,0.9022948741912842
870,0.10826123505830765,0.00527541246265173,0.16722151637077332,0.16722151637077332,0.8889812231063843
871,0.11293793469667435,0.00534482765942812,0.18201664090156555,0.18201664090156555,0.8890349864959717
872,0.10921125113964081,0.005422230344265699,0.16438926756381989,0.16438926756381989,0.8540621995925903
873,0.11006075143814087,0.009227738715708256,0.20498846471309662,0.20498846471309662,0.8588202595710754
874,0.11763042211532593,0.008235419169068336,0.1868859827518463,0.1868859827518463,0.9032052755355835
875,0.11846961826086044,0.006869032047688961,0.17068910598754883,0.17068910598754883,0.8312758803367615
876,0.10788405686616898,0.006793351843953133,0.2131676971912384,0.2131676971912384,0.9028928279876709
877,0.11362557113170624,0.006105849985033274,0.20768414437770844,0.20768414437770844,0.953345775604248
878,0.13179850578308105,0.0065836613066494465,0.166673481464386,0.166673481464386,0.8607444167137146
879,0.12031501531600952,0.006712164729833603,0.20087464153766632,0.20087464153766632,0.8926356434822083
880,0.10586360841989517,0.006905516609549522,0.16280363500118256,0.16280363500118256,0.8728978633880615
881,0.1177394762635231,0.006566033232957125,0.18615850806236267,0.18615850806236267,0.9112552404403687
882,0.11526057124137878,0.007096143905073404,0.1632605344057083,0.1632605344057083,0.9027100205421448
883,0.12275867909193039,0.007026583421975374,0.13914291560649872,0.13914291560649872,0.8484393358230591
